
1646084169.736492,9.866505041503906,-0.1197100830078125,0.08379705810546874,-0.07087902195419848,0.016254211801526718,0.010125574564885496,-41.25,57.449999999999996,8.25,0.18533895106967443,989.0665069497054,22.069128745235503,0.3523972165579764,0.2500554777050658,0.0657288932249219,OnGround,0.14762098413989433,ACS_Inactive
1646084169.7855291,9.770736975097655,-0.10773907470703124,-0.055066638183593745,0.014921899358778627,0.019984686641221373,0.009326187099236643,-42.3,57.75,9.0,0.4716145650778793,988.9199205267853,22.082711059832945,0.43268348140021884,0.3171642934142782,0.009635060585376713,OnGround,0.14762098413989433,ACS_Inactive
1646084169.8323092,9.835380419921874,-0.11013327636718749,-0.14125789794921875,0.012523736961832063,0.01918529917557252,0.007460949679389314,-43.5,58.199999999999996,9.0,0.4716145650778793,988.9651226523497,22.087238491512835,0.4628376993867912,0.33260752553640593,0.02813958538395976,OnGround,0.14762098413989433,ACS_Inactive
1646084169.8791392,9.90241806640625,-0.18914193115234373,-0.20829554443359374,0.008793262122137404,0.031176111160305348,0.008260337145038169,-43.5,58.949999999999996,8.25,0.4716145650778793,988.9870806389769,22.082711059832945,0.474126224322041,0.3312031240570362,0.07663165090016538,OnGround,0.14762098413989433,ACS_Inactive
1646084169.9280674,9.809044201660155,-0.0047884033203125,-0.06464344482421874,0.015188361847328247,0.016520674290076337,0.00959264958778626,-42.9,59.25,8.4,0.09174551507169812,988.9082977913167,22.078183624893427,0.23688575865198092,0.08977753053732115,0.03734600661850733,OnGround,0.14762098413989433,ACS_Inactive
1646084169.9749136,9.8449572265625,-0.277727392578125,0.031124621582031248,0.013856049404580155,0.003996937328244275,0.004529862305343512,-42.15,58.349999999999994,9.45,0.3780204762850483,988.9535003503472,22.078183624893427,0.328097252398078,0.17404070243331432,0.04467073578462964,OnGround,0.14762098413989433,ACS_Inactive
1646084170.0217223,9.85692823486328,-0.16759411621093748,-0.29927520751953124,0.011724349496183208,0.023448698992366415,0.007460949679389314,-42.15,57.15,9.9,0.27893325384030115,988.9987029554981,22.07365618669428,0.29987087713386007,0.1421393987389335,0.054819492832750866,OnGround,0.14762098413989433,ACS_Inactive
1646084170.070686,9.83777462158203,-0.22744915771484372,0.047884033203124995,0.008793262122137404,0.008526799633587786,0.004263399816793893,-41.4,58.05,7.199999999999999,0.18533895106967443,988.9651226523497,22.082711059832945,0.2295916267699048,0.07013143955337635,0.046841348045653444,OnGround,0.14762098413989433,ACS_Inactive
1646084170.1174445,9.832986218261718,-0.031124621582031248,-0.16519991455078123,0.014122511893129772,0.025047473923664125,0.00985911207633588,-42.9,56.85,8.7,0.18533895106967443,988.9761016471576,22.078183624893427,0.20269257089308043,0.04356143413104196,0.040853852610784336,OnGround,0.14762098413989433,ACS_Inactive
1646084170.1643057,9.943119494628906,0.00718260498046875,-0.011971008300781249,0.010392037053435116,0.003996937328244275,0.0061286372366412215,-41.699999999999996,57.599999999999994,9.45,-0.0073391068927660666,988.9754578744713,22.082711059832945,0.07009665019395833,-0.07951916786402921,0.10659314649750051,OnGround,0.14762098413989433,ACS_Inactive
1646084170.2132993,9.832986218261718,-0.07422025146484375,-0.3902548706054687,0.010392037053435116,0.016520674290076337,0.009059724610687023,-42.3,59.4,10.049999999999999,0.09174551507169812,988.964479113904,22.078183624893427,0.08247475651318074,-0.059947576149386596,0.06369516477935011,OnGround,0.14762098413989433,ACS_Inactive
1646084170.2600546,9.873687646484374,0.047884033203124995,-0.0718260498046875,0.0130566619389313,0.015454824335877864,0.005862174748091604,-43.35,58.349999999999994,7.949999999999999,0.752402032239849,988.9535003503472,22.082711059832945,0.5070577008206011,0.34760641412255894,0.07262293147243845,OnGround,0.14762098413989433,ACS_Inactive
1646084170.3070753,9.907206469726562,-0.15562310791015624,-0.08858546142578125,0.013856049404580155,0.007194487190839696,0.010125574564885496,-42.15,58.05,10.2,-0.20001369776952407,988.9870806389769,22.078183624893427,0.0639733379330118,-0.0818771268996793,0.09640766011148261,OnGround,0.14762098413989433,ACS_Inactive
1646084170.35616,9.861716638183593,-0.07900865478515624,-0.16280571289062498,0.013323124427480917,0.015188361847328247,0.011990811984732825,-41.4,58.349999999999994,8.4,0.17985079340132498,988.9082977913167,22.082711059832945,0.13624479899323944,-0.004127270610539857,0.07758518292451111,OnGround,0.14762098413989433,ACS_Inactive
1646084170.4029343,9.90241806640625,-0.21308394775390624,-0.086191259765625,0.013589586916030535,0.017053599267175572,0.00985911207633588,-42.15,58.8,9.15,-0.10641896703838673,988.9980596278065,22.078183624893427,-0.01794871784785043,-0.1458939296166309,0.09546025954731857,OnGround,0.14762098413989433,ACS_Inactive
1646084170.4498084,9.900023864746093,-0.143652099609375,-0.13407529296874998,0.00985911207633588,0.009059724610687023,0.005862174748091604,-40.35,57.0,8.549999999999999,0.17985079340132498,989.0322837237144,22.082711059832945,0.10521458624014599,-0.018908580291287128,0.10091748437328522,OnGround,0.14762098413989433,ACS_Inactive
1646084170.4987442,9.866505041503906,-0.15083470458984374,-0.08379705810546874,0.005595712259541985,0.01279019945038168,0.005862174748091604,-40.35,59.4,9.75,0.18533895106967443,988.9980596278065,22.087238491512835,0.1558672521506108,0.0350752099150054,0.08225714342949983,OnGround,0.14762098413989433,ACS_Inactive
1646084170.5455177,9.8449572265625,-0.19632453613281248,-0.19393033447265623,0.008260337145038169,0.014388974381679392,0.0061286372366412215,-42.449999999999996,60.0,9.15,0.4771124608437875,988.9987029554981,22.078183624893427,0.3605638149386847,0.2303972347489179,0.061870009130743434,OnGround,0.14762098413989433,ACS_Inactive
1646084170.5925505,9.809044201660155,-0.143652099609375,-0.11731588134765625,0.011990811984732825,0.013589586916030535,0.0053292497709923675,-43.5,58.199999999999996,9.0,-0.10093275686853813,988.9761016471576,22.078183624893427,0.0714152638480971,-0.050662154608357185,0.031693912080609836,OnGround,0.14762098413989433,ACS_Inactive
1646084170.6416533,9.866505041503906,-0.13407529296874998,-0.033518823242187495,0.01279019945038168,0.00959264958778626,0.00639509972519084,-44.4,59.55,8.7,-0.0073391068927660666,988.9870806389769,22.082711059832945,0.02044402642362947,-0.09528253972519218,0.05577594748410927,OnGround,0.14762098413989433,ACS_Inactive
1646084170.6885028,9.832986218261718,-0.07422025146484375,-0.24181436767578124,0.017053599267175572,0.018385911709923666,0.005062787282442748,-40.8,57.75,8.25,0.5707054688861724,988.9418776003613,22.087238491512835,0.36842725833209516,0.2409559482762254,0.044414798518627605,OnGround,0.14762098413989433,ACS_Inactive
1646084170.7355802,9.782707983398437,-0.12449848632812499,-0.13646949462890623,0.014655436870229008,0.0130566619389313,0.007194487190839696,-42.15,56.85,9.45,0.18533895106967443,988.9877237324273,22.078183624893427,0.2562756654233713,0.12538765373261324,0.008817517366405979,OnGround,0.14762098413989433,ACS_Inactive
1646084170.784766,9.931148486328125,-0.143652099609375,-0.17238251953125,0.010658499541984735,0.0130566619389313,0.008260337145038169,-41.55,58.65,9.299999999999999,-0.0073391068927660666,989.0439056067715,22.087238491512835,0.09087909297931845,-0.03780647065620865,0.08694004893706894,OnGround,0.14762098413989433,ACS_Inactive
1646084170.8316026,9.730035546875,-0.2059013427734375,-0.2561795776367187,0.010125574564885496,0.018918836687022902,0.003996937328244275,-42.0,58.949999999999996,9.0,-0.0073391068927660666,988.9754578744713,22.078183624893427,0.027829865582179023,-0.09451618794603449,-0.007468914081126737,OnGround,0.14762098413989433,ACS_Inactive
1646084170.8787255,9.710881933593749,-0.40222587890625,-0.1388636962890625,0.021849924061068705,0.00959264958778626,0.00799387465648855,-42.9,59.25,8.4,-0.1945255400618215,989.0213042753695,22.087238491512835,-0.11505590077486169,-0.22693982530908782,-0.05539702842631268,OnGround,0.14762098413989433,ACS_Inactive
1646084170.927876,9.74200655517578,-0.201112939453125,-0.23702596435546874,0.012257274473282443,0.024514548946564886,0.00319754986259542,-42.15,59.55,9.15,-0.0073391068927660666,989.0096821755802,22.087238491512835,-0.05062575034640761,-0.15655820894653721,-0.05438407395402494,OnGround,0.14762098413989433,ACS_Inactive
1646084170.974675,9.504980590820312,-0.11252747802734374,-0.02633621826171875,0.01918529917557252,0.016787136778625956,0.008793262122137404,-42.0,58.65,9.0,0.18533895106967443,988.91863075644,22.087238491512835,0.09653044216645114,-0.016885164323968332,-0.2004578343537905,OnGround,0.14762098413989433,ACS_Inactive
1646084171.0214987,10.007762939453125,-0.12210428466796874,-0.07422025146484375,0.010392037053435116,0.017053599267175572,0.002931087374045802,-41.55,57.75,10.049999999999999,0.18533895106967443,988.9761016471576,22.091765919933096,0.15265963368156002,0.03452918532291932,0.05444530294586569,OnGround,0.14762098413989433,ACS_Inactive
1646084171.070575,9.888052856445311,-0.05746083984375,-0.05985504150390625,0.011457887007633588,0.010658499541984735,0.006661562213740459,-42.0,57.449999999999996,9.299999999999999,0.6642993437012076,988.9870806389769,22.082711059832945,0.47869645410551664,0.35044060579702907,0.07793324673709127,OnGround,0.14762098413989433,ACS_Inactive
1646084171.117429,9.916783276367187,-0.16998831787109375,-0.23223756103515625,0.011990811984732825,0.00319754986259542,0.010924962030534353,-42.75,58.65,9.0,0.09174551507169812,988.9528561326666,22.082711059832945,0.2388980602787678,0.11220679893043725,0.10443170800581622,OnGround,0.14762098413989433,ACS_Inactive
1646084171.164885,9.892841259765625,0.04548983154296875,-0.1484405029296875,0.01279019945038168,0.023448698992366415,0.00985911207633588,-40.949999999999996,58.349999999999994,7.6499999999999995,-0.2936075617181727,988.9535003503472,22.082711059832945,-0.09743494555972179,-0.2068843921480158,0.09972291657772023,OnGround,0.14762098413989433,ACS_Inactive
1646084171.2139595,9.859322436523437,-0.05985504150390625,-0.02154781494140625,0.011457887007633588,0.000799387465648855,0.0021316999083969466,-41.25,57.75,9.299999999999999,-0.20001369776952407,988.9980596278065,22.078183624893427,-0.1663419355003058,-0.259493228162445,0.07731739681843612,OnGround,0.14762098413989433,ACS_Inactive
1646084171.26074,9.883264453125,-0.0909796630859375,-0.2657563842773437,0.007727412167938932,0.037837673374045803,0.010658499541984735,-41.25,58.199999999999996,9.0,0.27893325384030115,988.9870806389769,22.078183624893427,0.1121422829387567,0.01916785339764776,0.08369254387610543,OnGround,0.14762098413989433,ACS_Inactive
1646084171.3075318,9.945513696289062,-0.09576806640624999,-0.19393033447265623,0.016787136778625956,0.011457887007633588,0.009326187099236643,-41.4,58.349999999999994,7.199999999999999,-0.39268482168357816,989.0096821755802,22.082711059832945,-0.20806011263269125,-0.27768314783479153,0.1243645941196988,OnGround,0.14762098413989433,ACS_Inactive
1646084171.3570383,9.883264453125,-0.11013327636718749,-0.00718260498046875,0.012257274473282443,0.0021316999083969466,0.0,-42.449999999999996,58.05,8.4,-0.0073391068927660666,989.0439056067715,22.078183624893427,-0.08532789768015439,-0.1402012010864537,0.10160573612612017,OnGround,0.14762098413989433,ACS_Inactive
1646084171.4038506,9.878476049804688,-0.14604630126953125,-0.229843359375,0.01971822415267176,0.019984686641221373,0.007727412167938932,-40.949999999999996,58.349999999999994,7.949999999999999,-0.6789467706769045,988.9535003503472,22.087238491512835,-0.4648301073656585,-0.4890801538652016,0.08975303611204449,OnGround,0.14762098413989433,ACS_Inactive
1646084171.450625,9.79946739501953,-0.16280571289062498,-0.16280571289062498,0.010658499541984735,0.01279019945038168,0.008260337145038169,-42.0,58.199999999999996,7.05,0.18533895106967443,989.0658649569966,22.082711059832945,-0.06028549245215942,-0.08469137335700078,0.036703784870362556,OnGround,0.14762098413989433,ACS_Inactive
1646084171.5002646,9.873687646484374,-0.12449848632812499,-0.13646949462890623,0.01279019945038168,0.020251149129770992,0.010125574564885496,-40.8,57.75,8.25,-0.2936075617181727,988.9192760983485,22.082711059832945,-0.2102289003836969,-0.22346628152178358,0.062088826029769256,OnGround,0.14762098413989433,ACS_Inactive
1646084171.5476036,9.866505041503906,-0.15562310791015624,-0.09337386474609374,0.0159877493129771,0.00639509972519084,0.003996937328244275,-42.15,58.05,8.7,-0.0073391068927660666,989.0096821755802,22.078183624893427,-0.08510376040793718,-0.0911133866030999,0.06745873005813106,OnGround,0.14762098413989433,ACS_Inactive
1646084171.5944102,9.804255798339844,-0.15083470458984374,-0.2059013427734375,0.01279019945038168,0.0159877493129771,0.007727412167938932,-41.25,59.4,8.25,0.2844272542648677,989.0090386136471,22.096293345093727,0.14805068021909734,0.1345435466977365,0.031075487177120345,OnGround,0.14762098413989433,ACS_Inactive
1646084171.6433423,9.91438907470703,-0.12449848632812499,-0.1484405029296875,0.017586524244274808,0.017320061755725192,0.00799387465648855,-40.8,58.65,9.299999999999999,0.4716145650778793,989.0322837237144,22.082711059832945,0.3562410335142727,0.331433252701594,0.08523403958857115,OnGround,0.14762098413989433,ACS_Inactive
1646084171.6900747,9.821015209960937,-0.1292868896484375,-0.1388636962890625,0.020251149129770992,0.0005329249770992366,0.007460949679389314,-42.3,59.4,9.0,-0.20001369776952407,988.9535003503472,22.078183624893427,0.008573801651266588,-0.008404773312744085,0.047991526424020985,OnGround,0.14762098413989433,ACS_Inactive
1646084171.7368577,9.897629663085937,-0.09337386474609374,-0.181959326171875,0.008260337145038169,0.030110261206106874,0.01119142451908397,-42.9,57.599999999999994,9.45,0.5707054688861724,988.9761016471576,22.07365618669428,0.3654101441953174,0.3300480095643926,0.08139282955550063,OnGround,0.14762098413989433,ACS_Inactive
1646084171.7863326,9.885658654785155,-0.181959326171875,0.11013327636718749,0.01119142451908397,-0.013856049404580155,0.0010658499541984733,-42.15,58.349999999999994,9.15,0.09174551507169812,989.0206613926722,22.087238491512835,0.19730833346464582,0.15576618624216043,0.0865415949044496,OnGround,0.14762098413989433,ACS_Inactive
1646084171.8330922,9.775525378417969,-0.08140285644531249,-0.9935936889648437,0.01971822415267176,0.05249311024427481,0.014655436870229008,-43.35,57.599999999999994,7.6499999999999995,-0.0073391068927660666,989.0316406067748,22.082711059832945,0.06996166045905847,0.030524600684413622,0.020464707394818232,OnGround,0.14762098413989433,ACS_Inactive
1646084171.8798544,9.679757312011718,-0.5363011718749999,0.2561795776367187,0.015721286824427482,-0.012523736961832063,0.0005329249770992366,-42.0,58.65,8.549999999999999,0.76339392902554,988.9864366320501,22.087238491512835,0.5107957002498077,0.4418784624666883,-0.06374243273318712,OnGround,0.14762098413989433,ACS_Inactive
1646084171.9287791,9.770736975097655,0.07900865478515624,-0.8116343627929687,0.024514548946564886,0.034107198534351145,0.00479632479389313,-41.699999999999996,58.8,8.7,0.09174551507169812,988.9870806389769,22.087238491512835,0.25218476412288954,0.1701004535432723,-0.03995795145738381,OnGround,0.14762098413989433,ACS_Inactive
1646084171.9754894,9.909600671386718,0.3327940307617187,-0.00718260498046875,0.005062787282442748,0.008260337145038169,0.00639509972519084,-42.15,58.05,9.45,-0.2936075617181727,988.9638346619835,22.087238491512835,-0.09158064359974621,-0.1610843467473193,0.05492588813075979,OnGround,0.14762098413989433,ACS_Inactive
1646084172.022441,9.811438403320311,-0.09576806640624999,-0.040701428222656245,0.017852986732824427,0.0002664624885496183,0.005862174748091604,-41.699999999999996,57.599999999999994,7.6499999999999995,-0.2936075617181727,988.9761016471576,22.082711059832945,-0.2226294321667842,-0.27546478647563816,0.030589003794235813,OnGround,0.14762098413989433,ACS_Inactive
