
1646087251.6525671,9.842563024902343,-0.062249243164062495,0.1388636962890625,0.16334150548091603,0.011990811984732825,0.004529862305343512,-65.25,-31.799999999999997,-35.55,-0.30692169110556633,988.6251070304685,24.368649237789214,-0.44835020001278864,0.03406289713776256,0.06552177842211948,OnGround,0.14762098413989433,ACS_Inactive
1646087251.7002485,9.866505041503906,-0.14125789794921875,-0.3854664672851562,0.13856049404580154,0.002931087374045802,-0.003996937328244275,-64.8,-31.5,-34.5,0.16612541504175438,988.6124324194884,24.377700805664062,-0.057345303952212434,0.4042005213970936,0.06886912458369948,OnGround,0.14762098413989433,ACS_Inactive
1646087251.7500544,9.809044201660155,-0.24899697265624998,0.1005564697265625,0.17906279230534353,0.002398162396946565,0.003996937328244275,-64.8,-31.799999999999997,-34.05,-0.8955457031131298,988.6469431972466,24.373175023356453,-0.5833314858498018,-0.1211347756813525,0.034257092381214674,OnGround,0.14762098413989433,ACS_Inactive
1646087251.7977831,9.80665,-0.1149216796875,-0.18914193115234373,0.04076876074809161,0.017053599267175572,0.0034640123511450386,-65.25,-31.5,-35.25,-0.12070382790994817,988.6133111377322,24.373175023356453,-0.2913488425090051,0.16318373491311985,0.01990111965324748,OnGround,0.14762098413989433,ACS_Inactive
1646087251.8449924,9.842563024902343,-0.14125789794921875,-0.16041151123046873,0.01119142451908397,0.007460949679389314,0.00479632479389313,-66.6,-31.65,-34.65,-0.31441955519822573,988.5905971714725,24.368649237789214,-0.30317939857596804,0.14620095579283424,0.03648641588549884,OnGround,0.14762098413989433,ACS_Inactive
1646087251.8949122,9.840168823242188,-0.22505495605468748,-0.05027823486328125,0.014655436870229008,0.014122511893129772,0.003730474839694657,-65.39999999999999,-31.2,-34.65,-0.5081317767314387,988.5905971714725,24.373175023356453,-0.43091543964445134,0.0176263111602378,0.041293573011432015,OnGround,0.14762098413989433,ACS_Inactive
1646087251.9425035,9.830592016601562,-0.28730419921875,-0.07422025146484375,0.034906586,0.014921899358778627,0.0034640123511450386,-65.7,-32.25,-34.05,-0.21381318978518415,988.6251070304685,24.377700805664062,-0.292601280956725,0.1499059668070679,0.03732155208376526,OnGround,0.14762098413989433,ACS_Inactive
1646087251.9896646,9.81862100830078,-0.19632453613281248,-0.08858546142578125,0.012257274473282443,0.01119142451908397,0.0034640123511450386,-65.39999999999999,-30.0,-34.949999999999996,-0.21381318978518415,988.6369024753295,24.368649237789214,-0.23996523452951535,0.19415448905017108,0.028368827405042603,OnGround,0.14762098413989433,ACS_Inactive
1646087252.0394433,9.809044201660155,-0.16041151123046873,-0.09816226806640624,0.01918529917557252,0.017852986732824427,0.004263399816793893,-65.7,-31.5,-34.5,-0.7018404926571614,988.6242289914308,24.368649237789214,-0.5302885764695997,-0.09400008464698495,0.018889225016004443,OnGround,0.14762098413989433,ACS_Inactive
1646087252.0871367,9.83777462158203,-0.1771709228515625,-0.08140285644531249,0.0130566619389313,0.0061286372366412215,0.00799387465648855,-65.25,-31.5,-36.0,-0.9886559157049338,988.6015147971202,24.382226584712043,-0.8232600357297877,-0.36661794411590454,0.03303300158490772,OnGround,0.14762098413989433,ACS_Inactive
1646087252.1342187,9.916783276367187,-0.239420166015625,-0.17477672119140625,0.01119142451908397,0.021583461572519086,0.005062787282442748,-64.64999999999999,-31.2,-35.4,-0.020093743920044815,988.6469431972466,24.373175023356453,-0.319383398325109,0.1252591416778474,0.08758325765964187,OnGround,0.14762098413989433,ACS_Inactive
1646087252.1829998,9.85692823486328,-0.22266075439453123,0.0047884033203125,0.008526799633587786,0.021849924061068705,0.004263399816793893,-65.25,-31.5,-33.3,-0.2213091200742365,988.5678832167176,24.377700805664062,-0.2547755240364019,0.1847356162149092,0.07124797764879758,OnGround,0.14762098413989433,ACS_Inactive
1646087252.2299557,9.849745629882811,-0.1867477294921875,-0.055066638183593745,0.00639509972519084,-0.004529862305343512,0.008260337145038169,-65.85,-31.95,-35.699999999999996,-0.6943504906337867,988.5678832167176,24.373175023356453,-0.5307871883951739,-0.07948220577914392,0.06043527238622584,OnGround,0.14762098413989433,ACS_Inactive
1646087252.277036,9.885658654785155,-0.37828386230468747,-0.41419688720703124,0.010125574564885496,0.017852986732824427,0.0053292497709923675,-65.25,-31.049999999999997,-34.5,-0.020093743920044815,988.5905971714725,24.382226584712043,-0.2078209050684724,0.2295145743767499,0.0787370686018923,OnGround,0.14762098413989433,ACS_Inactive
1646087252.3268256,9.952696301269532,-0.2154781494140625,-0.14604630126953125,0.008260337145038169,0.018918836687022902,0.0021316999083969466,-64.35,-31.65,-34.199999999999996,-0.31441955519822573,988.6133111377322,24.373175023356453,-0.271423395217765,0.16232731251716992,0.1270026810175124,OnGround,0.14762098413989433,ACS_Inactive
1646087252.3741586,9.821015209960937,-0.00239420166015625,-0.05027823486328125,0.009059724610687023,0.005595712259541985,0.002931087374045802,-65.1,-31.2,-34.199999999999996,-0.30692169110556633,988.5451692734679,24.382226584712043,-0.29115515474410414,0.1404664686077136,0.06407507712515707,OnGround,0.14762098413989433,ACS_Inactive
1646087252.4214582,9.909600671386718,-0.26336218261718747,-0.09816226806640624,0.010392037053435116,0.011990811984732825,0.00799387465648855,-64.35,-31.95,-34.949999999999996,-0.7874585567477608,988.6015147971202,24.373175023356453,-0.603962380291742,-0.15638714478699464,0.09467409410454264,OnGround,0.14762098413989433,ACS_Inactive
1646087252.470985,9.847351428222655,-0.1867477294921875,-0.16759411621093748,0.009326187099236643,0.017852986732824427,0.00319754986259542,-65.39999999999999,-31.95,-34.199999999999996,-0.2063094606476713,988.5560864430149,24.377700805664062,-0.3537872566478819,0.0960118729941801,0.06811961959610535,OnGround,0.14762098413989433,ACS_Inactive
1646087252.5186272,9.8449572265625,-0.1867477294921875,-0.028730419921875,0.009059724610687023,0.015721286824427482,0.003730474839694657,-65.85,-31.2,-33.9,-0.11320203255636582,988.6469431972466,24.382226584712043,-0.1991788029542482,0.24141184309135,0.05645121985559172,OnGround,0.14762098413989433,ACS_Inactive
1646087252.565699,9.794678991699218,-0.22266075439453123,-0.1149216796875,0.015454824335877864,0.014122511893129772,0.0018652374198473284,-65.25,-31.5,-34.05,-0.5006378437422897,988.6015147971202,24.386752360500395,-0.38650351057905125,0.05634085209121495,0.0207838489991794,OnGround,0.14762098413989433,ACS_Inactive
1646087252.615479,9.868899243164062,-0.16998831787109375,-0.21068974609375,0.0130566619389313,0.031709036137404584,-0.004263399816793893,-65.25,-31.5,-34.5,0.08052113204304787,988.5560864430149,24.373175023356453,-0.08832618543125687,0.34356978663700316,0.05322925648918913,OnGround,0.14762098413989433,ACS_Inactive
1646087252.6625688,9.821015209960937,-0.2154781494140625,-0.21068974609375,0.009326187099236643,0.05649004757251909,-0.012523736961832063,-65.1,-31.65,-34.949999999999996,-0.30692169110556633,988.6360251154977,24.373175023356453,-0.22130713840495342,0.20462538266613464,0.03584834728530846,OnGround,0.14762098413989433,ACS_Inactive
1646087252.710256,9.775525378417969,-0.09576806640624999,0.05027823486328125,0.014655436870229008,0.04076876074809161,-0.006928024702290077,-64.8,-30.599999999999998,-34.05,-0.11320203255636582,988.6015147971202,24.382226584712043,-0.14906153908182546,0.26434340760361263,0.0011783385608747712,OnGround,0.14762098413989433,ACS_Inactive
1646087252.7600486,9.701305126953125,-0.373495458984375,-0.0383072265625,0.2051761161832061,-0.032508423603053435,0.02744563632061069,-64.5,-32.25,-34.5,-0.400029331880933,988.5560864430149,24.377700805664062,-0.3039899799635205,0.10008543196755568,-0.05802891385680998,OnGround,0.14762098413989433,ACS_Inactive
1646087252.8077514,9.86411083984375,0.16280571289062498,0.7637503295898437,0.23875038974045804,0.10098928316030535,0.02637978636641222,-64.5,-32.25,-36.0,-0.49313611211128405,988.6478207916886,24.373175023356453,-0.422479577157687,-0.017699676216182972,0.019995452723941036,OnGround,0.14762098413989433,ACS_Inactive
1646087252.8554893,9.988609326171874,-0.5961562133789062,1.467645617675781,0.35066463493129774,-0.003730474839694657,0.02398162396946565,-63.9,-31.65,-33.9,-0.5006378437422897,988.6133111377322,24.377700805664062,-0.47240389262066707,-0.060220686179862086,0.126772205502679,OnGround,0.14762098413989433,ACS_Inactive
1646087252.9053822,9.81862100830078,-0.6847416748046875,-0.5817910034179687,0.43966310610687026,0.05595712259541985,-0.004263399816793893,-63.75,-29.849999999999998,-34.5,-0.5006378437422897,988.6360251154977,24.382226584712043,-0.4914337148061397,-0.07141719183424701,0.06251152428287277,OnGround,0.14762098413989433,ACS_Inactive
1646087252.9529674,9.883264453125,0.0047884033203125,-0.4285620971679687,0.41648086960305347,0.018119449221374047,-0.007727412167938932,-64.8,-30.599999999999998,-33.3,0.08052113204304787,988.5897180086332,24.377700805664062,-0.12908357572038215,0.2792609501381559,0.07807061037428227,OnGround,0.14762098413989433,ACS_Inactive
1646087253.0006504,9.593566052246093,-0.0383072265625,-0.009576806640625,0.4343338563358779,0.011724349496183208,0.00639509972519084,-63.9,-30.0,-34.949999999999996,-0.8805657623265576,988.6469431972466,24.382226584712043,-0.6017778081573941,-0.18105695252730136,-0.09536753176752479,OnGround,0.14762098413989433,ACS_Inactive
1646087253.050042,9.586383447265625,-0.02154781494140625,0.3495534423828125,0.3226860736335878,0.0130566619389313,0.0034640123511450386,-64.35,-27.75,-34.65,-0.11320203255636582,988.6469431972466,24.386752360500395,-0.29431509290454655,0.11659009835553291,-0.1657326646144714,OnGround,0.14762098413989433,ACS_Inactive
1646087253.097075,9.770736975097655,-0.10295067138671875,0.15083470458984374,0.3495987849770993,0.003996937328244275,0.003996937328244275,-63.9,-28.5,-34.65,-0.5937456971918792,988.6351468418491,24.377700805664062,-0.4825761009803992,-0.0709598596722039,-0.07887861729474284,OnGround,0.14762098413989433,ACS_Inactive
1646087253.1446183,9.85692823486328,0.02633621826171875,0.24660277099609373,0.6261868480916032,0.034906586,-0.010658499541984735,-64.64999999999999,-28.5,-34.65,-0.30692169110556633,988.6233500385766,24.391278133029118,-0.3722197176729602,0.0347662341478272,0.0076861850198211845,OnGround,0.14762098413989433,ACS_Inactive
1646087253.1943283,9.045293872070312,-0.34237083740234375,-0.9696516723632812,0.7876631161526718,-0.031709036137404584,0.006928024702290077,-64.5,-27.9,-36.75,-0.2063094606476713,988.578800614315,24.386752360500395,-0.2662335611003194,0.12222236220672428,-0.46086794928596697,OnGround,0.14762098413989433,ACS_Inactive
1646087253.2415197,10.43871923828125,-0.8020575561523438,-0.27293898925781246,0.7695436669312978,-0.013856049404580155,0.0,-64.5,-27.15,-34.05,-0.10569243827561664,988.5333722832195,24.386752360500395,-0.16203195753523417,0.2130588362758581,0.22134008712360076,OnGround,0.14762098413989433,ACS_Inactive
1646087253.28843,9.840168823242188,0.4644751220703125,0.8882488159179687,0.6589617341832062,0.030110261206106874,-0.017053599267175572,-65.1,-26.099999999999998,-34.949999999999996,-0.49313611211128405,988.6578612757153,24.395803902298212,-0.3685952079437862,0.017722838226541276,0.11187366890799236,OnGround,0.14762098413989433,ACS_Inactive
1646087253.3376381,9.974244116210937,0.0143652099609375,0.6655880615234374,0.5433170141526719,-0.014921899358778627,-0.0021316999083969466,-64.05,-24.3,-34.8,-0.6868526900964531,988.6578612757153,24.386752360500395,-0.5705921411614441,-0.16998471923951755,0.1529257157195325,OnGround,0.14762098413989433,ACS_Inactive
1646087253.3848,9.72285294189453,-0.2561795776367187,0.07422025146484375,0.2579356889160306,0.003996937328244275,0.007194487190839696,-63.9,-23.4,-35.699999999999996,-0.6868526900964531,988.5897180086332,24.382226584712043,-0.6473714592988002,-0.2316531011820679,0.013293113024902325,OnGround,0.14762098413989433,ACS_Inactive
1646087253.4320452,9.811438403320311,0.29448680419921874,0.3112462158203125,0.017053599267175572,0.01918529917557252,0.004263399816793893,-64.64999999999999,-22.95,-36.449999999999996,-0.3925217352641036,988.5661230880364,24.386752360500395,-0.48949165111827586,-0.07247505368397453,0.014799397037189679,OnGround,0.14762098413989433,ACS_Inactive
1646087253.4812968,9.861716638183593,-0.07900865478515624,0.023942016601562498,0.014921899358778627,0.013589586916030535,0.005862174748091604,-64.5,-22.8,-34.05,-0.6943504906337867,988.6696574145685,24.382226584712043,-0.6210584393945675,-0.19376121553858544,0.04633101872767361,OnGround,0.14762098413989433,ACS_Inactive
1646087253.5289474,9.878476049804688,-0.15083470458984374,-0.105344873046875,0.01279019945038168,0.010924962030534353,0.008260337145038169,-64.5,-25.2,-35.55,-0.2063094606476713,988.5779207722719,24.395803902298212,-0.36079508917523656,0.06486776037655884,0.06889168901699326,OnGround,0.14762098413989433,ACS_Inactive
1646087253.5767798,9.868899243164062,-0.1292868896484375,-0.21068974609375,0.05835528499236642,0.013323124427480917,0.0053292497709923675,-63.75,-24.3,-35.55,-0.49313611211128405,988.6351468418491,24.391278133029118,-0.4437366967904527,-0.013391238824441057,0.07144943909563033,OnGround,0.14762098413989433,ACS_Inactive
1646087253.6267529,9.852139831542969,-0.25139117431640623,-0.09337386474609374,0.0695467095114504,0.014388974381679392,0.009326187099236643,-65.1,-25.349999999999998,-35.699999999999996,-0.7799588224756882,988.6578612757153,24.386752360500395,-0.6579326600814612,-0.217388132146089,0.06201384343121725,OnGround,0.14762098413989433,ACS_Inactive
1646087253.6743145,9.909600671386718,-0.28490999755859375,-0.21787235107421873,0.14149158141984733,0.0053292497709923675,0.00639509972519084,-63.0,-24.0,-36.3,-0.7799588224756882,988.6124324194884,24.386752360500395,-0.7392282998012094,-0.2810662467957807,0.0939828648707089,OnGround,0.14762098413989433,ACS_Inactive
1646087253.7213879,9.85692823486328,-0.23702596435546874,-0.086191259765625,0.12283920722137405,0.015454824335877864,0.002398162396946565,-63.3,-24.3,-36.75,-0.3925217352641036,988.5560864430149,24.386752360500395,-0.5238044365893085,-0.06259044289973018,0.07375782544512145,OnGround,0.14762098413989433,ACS_Inactive
1646087253.770822,9.904812268066406,-0.19153613281249998,-0.17238251953125,0.017852986732824427,0.05355896019847329,-0.015454824335877864,-63.75,-25.2,-34.8,-0.49313611211128405,988.5779207722719,24.391278133029118,-0.505381632433027,-0.03772490434810054,0.0955463635010473,OnGround,0.14762098413989433,ACS_Inactive
1646087253.8184257,9.87608184814453,-0.229843359375,-0.34237083740234375,0.01119142451908397,0.110315470259542,-0.033840736045801526,-63.599999999999994,-24.599999999999998,-36.449999999999996,-0.012586083383873015,988.5670036092831,24.386752360500395,-0.1928025273461525,0.2645702105800011,0.08622848551710754,OnGround,0.14762098413989433,ACS_Inactive
1646087253.8660047,9.907206469726562,-0.258573779296875,-0.36631285400390623,0.012523736961832063,0.18385911709923664,-0.0668820846259542,-63.599999999999994,-22.5,-35.4,-0.10569243827561664,988.5897180086332,24.386752360500395,-0.1328238236016691,0.3137475891362599,0.10179927436655112,OnGround,0.14762098413989433,ACS_Inactive
1646087253.915303,9.911994873046874,-0.36152445068359373,-0.41419688720703124,0.010125574564885496,0.2853813252366412,-0.11084839523664124,-63.3,-23.099999999999998,-36.0,-0.2994160282136378,988.6242289914308,24.391278133029118,-0.23310980864677255,0.20762654947595643,0.11064033477290323,OnGround,0.14762098413989433,ACS_Inactive
1646087253.9625173,9.916783276367187,-0.2609679809570312,-0.3232172241210937,0.014388974381679392,0.4039571326412214,-0.1665390553435115,-66.0,-23.099999999999998,-35.25,-0.49313611211128405,988.5779207722719,24.386752360500395,-0.3947042398214764,0.051112512588893544,0.11695653999682835,OnGround,0.14762098413989433,ACS_Inactive
1646087254.0096831,9.943119494628906,-0.2537853759765625,-0.2561795776367187,0.025047473923664125,0.2875130251450382,-0.17799694235114505,-64.5,-22.8,-33.3,-0.10569243827561664,988.6342676543837,24.386752360500395,-0.21020983957273184,0.22785307163077095,0.13578375955573338,OnGround,0.14762098413989433,ACS_Inactive
