
1637196114,-7.220912207,0.905008228,6.675034229,-0.002931087,0.026646249,-0.032774886,59.7,8.85,-6.15,-6.760058367,-7.094543876076436,-5.7413228813276955,-8.867631225077687,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,0.025047474,-0.009859112,-0.033840736,60.6,9,-6.3,-6.478504738,-6.709898460138266,-5.67117933804984,-8.881901642586318,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,-0.024781011,0.065549772,-0.056490048,61.05,9.45,-6.3,-6.574970634,-6.626383808941794,-5.665352726113439,-8.887403005951594,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,0.066615622,0.006661562,-0.021316999,60.6,9.45,-5.25,-6.116152622,-6.310974781835232,-5.656857343442636,-8.8895050967505,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,-0.017053599,0.028511486,0.072211334,61.65,9.6,-5.7,-6.66359225,-6.528911300987461,-5.659103586497829,-8.890309030241832,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,0.005062787,-0.018918837,-0.014921899,60.9,8.4,-6.45,-6.204785598,-6.32858966942728,-5.658315602039037,-8.890616001115633,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,0.016254212,0.030376724,-0.026379786,61.8,8.55,-6.75,-6.760058367,-6.5952521703288705,-5.6587163926996,-8.890733268306878,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,-0.00106585,0.049562023,0.029577336,60.3,9,-6.3,-6.760058367,-6.697108011499396,-5.658774867195292,-8.890778058123411,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,-0.011457887,0.013856049,-0.020784074,61.05,8.25,-4.5,-6.389879711,-6.507230476745765,-5.658733233850599,-8.890795166140961,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,0.046364473,0,0.002931087,61.05,9,-6,-6.478504738,-6.489476993811567,-5.658731747037791,-8.890801700858045,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,0.014655437,0.019451762,0.022116387,60.6,9.45,-8.25,-6.760058367,-6.656705479215989,-5.658737096804769,-8.890804196899042,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,0.0063951,-0.023448699,-0.014122512,59.85,9.45,-7.05,-6.671435625,-6.665809209970156,-5.658737208048386,-8.890805150301189,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,-0.035173048,-0.031975499,-0.001332312,60.6,9,-5.55,-6.204785598,-6.380880948154495,-5.658735878180717,-8.890805514468374,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,0.038637061,0.007727412,0.029044411,61.05,9.75,-6.3,-6.494176529,-6.450901467892245,-5.658736003011927,-8.890805653567886,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,0.00106585,0.004796325,0.006928025,61.05,9.45,-6.3,-6.478504738,-6.467961227019484,-5.6587360146289685,-8.890805706699172,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,-0.003996937,-0.003996937,-0.012257274,60.3,9,-6.3,-6.574970634,-6.534096677649414,-5.6587360318310695,-8.890805726993518,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,0.030909649,0.031709036,0.036771823,60.45,9.6,-6.15,-6.397713791,-6.449807418216252,-5.6587360234568544,-8.890805734745268,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,0.014921899,0.0106585,-0.036505361,60.15,8.85,-6.15,-7.226689917,-6.929947207729557,-5.658736041677522,-8.890805737706172,A,0.15,ACS_Inactive
1637196114,-7.220912207,0.905008228,6.675034229,0.032508424,0.021583462,0.002664625,60.6,8.25,-6.3,-6.293414036,-6.536548072633917,-5.658736035975161,-8.890805738837138,A,0.15,ACS_Inactive
1637196115,-7.220912207,0.905008228,6.675034229,0.004529862,0.028245024,0.038903523,59.7,8.85,-7.2,-6.952987886,-7.3419410534916185,-5.834225604863292,-8.844896045255854,A,0.15,ACS_Inactive
1637196115,-7.220912207,0.905008228,6.675034229,-0.003730475,0.081271059,0.05462481,61.8,9,-7.05,-6.767899711,-6.96187101616229,-5.662047463893027,-8.872914862000417,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.032508424,0.021849924,0.026113324,59.7,8.85,-6.15,-6.840821871,-6.886297770976282,-5.649372587346229,-8.910595234759407,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.001332312,-0.004796325,-0.032774886,61.5,9,-7.5,-6.374188468,-6.569325383223101,-5.62726668366652,-8.924992635153904,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.015454824,0.008260337,-0.0042634,60.15,8.4,-6.15,-6.94514291,-6.80164389486515,-5.633532015328224,-8.930499233696063,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.009326187,0.010125575,0.025846861,60.6,7.8,-6.75,-7.025899372,-6.940245798217746,-5.634957968061351,-8.932601930106808,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.022915774,0.024781011,-0.031176111,61.05,7.35,-6.3,-6.567125228,-6.70964353700778,-5.63405452231286,-8.933405013036717,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.038370598,0.051960185,0.002931087,59.85,9,-6,-6.293414036,-6.452399384614199,-5.633669422262802,-8.933711775815272,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.052226648,0.043966311,-0.007194487,60.9,8.85,-6.9,-6.760058367,-6.642543111400023,-5.633778180992068,-8.933828951438489,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.018385912,0.056490048,0.025846861,60.45,8.85,-5.7,-6.389879711,-6.486388539995858,-5.633744069783651,-8.933873708253103,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.039436448,0.013589587,0.027978561,60.15,8.85,-5.7,-6.94514291,-6.769914333740363,-5.633767728134728,-8.933890803874418,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.032774886,0.062885147,0.00106585,60.6,8.55,-6.75,-6.66359225,-6.704203672214008,-5.633765633824298,-8.93389733381218,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.04822971,-0.005062787,0.035439511,60.9,8.4,-5.7,-6.760058367,-6.738723772024543,-5.633766054080599,-8.93389982802676,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,-0.007727412,0.038637061,0.014655437,59.7,8.4,-6.15,-6.760058367,-6.751909276855674,-5.633766115395167,-8.933900780731935,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.043699848,0.032774886,0.017852987,61.5,8.55,-6,-6.478504738,-6.5829359791642155,-5.63376581526863,-8.933901144632927,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,-0.022116387,0.016254212,-0.007194487,61.65,7.95,-6.45,-6.293414036,-6.40400157779979,-5.633765693872461,-8.933901283630739,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.045565086,0.018652374,-0.016254212,60.9,9.15,-5.7,-6.019688294,-6.166482906083431,-5.633765632321668,-8.93390133672318,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.016520674,0.0042634,0.026379786,61.05,8.55,-5.25,-6.204785598,-6.190155271548487,-5.63376563466483,-8.933901357002688,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.014388974,0.0021317,0.045565086,60.9,7.65,-5.4,-6.574970634,-6.427984244936632,-5.6337656436567025,-8.93390136474877,A,0.15,ACS_Inactive
1637196115,-7.158662964,0.861912598,6.588842969,0.009326187,0.032508424,-0.005595712,62.25,9,-7.5,-6.293414036,-6.344815281940618,-5.633765642455624,-8.933901367707511,A,0.15,ACS_Inactive
1637196116,-7.158662964,0.861912598,6.588842969,0.037571211,0.033307811,0.015188362,60.45,8.4,-6.9,-6.760058367,-7.149034792980986,-5.854634837335139,-8.887988929531408,A,0.15,ACS_Inactive
1637196116,-7.158662964,0.861912598,6.588842969,0.041834611,0.05462481,0.018119449,59.85,9.45,-6.75,-7.130224264,-7.136607628646292,-5.851172153167717,-8.916349068684108,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.009326187,0.05675651,0.0085268,60.9,7.95,-7.95,-6.478504738,-6.725704160160538,-5.7742367919937525,-8.856114883412525,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.003730475,0.061286372,-0.000799387,59.7,9.6,-6.15,-6.767899711,-6.75182083758122,-5.775806449900731,-8.833164676767487,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.043966311,-0.021849924,-0.014655437,60.3,9.45,-6.75,-6.760058367,-6.756912990963381,-5.775904513893116,-8.824397892151644,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.00959265,-0.011990812,0.000266462,60.3,8.55,-6.3,-6.389879711,-6.5300667538504955,-5.773570914291759,-8.821049159805995,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.049828485,-0.006128637,0.003730475,60.15,7.95,-6.15,-6.767899711,-6.677056285012114,-5.774146274413173,-8.819770166904242,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.012790199,0.036238898,-0.001598775,61.05,7.05,-5.55,-6.94514291,-6.842743043023211,-5.774394232512595,-8.819281627193613,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.039436448,-0.007727412,-0.010392037,61.2,8.85,-6.45,-6.293414036,-6.503239012240013,-5.774200049969556,-8.81909501961302,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.015454824,-0.002398162,0.04716386,61.05,8.25,-6.3,-6.204785598,-6.318784655530812,-5.774159753475891,-8.819023742286834,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.00532925,-0.00106585,-0.008793262,60.9,8.85,-6.15,-6.760058367,-6.591506808132317,-5.77418250910041,-8.818996516815556,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.016787137,0.018119449,0.010392037,60.15,8.85,-6.45,-6.389879711,-6.466894409013455,-5.774178537482979,-8.818986117602426,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.023715161,0.023182237,-0.042367536,61.05,7.8,-6,-6.574970634,-6.533689189433901,-5.774179350618983,-8.818982145457039,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.022116387,-0.017053599,-0.018918837,59.55,8.55,-6.75,-6.671435625,-6.618821168443452,-5.774179746478497,-8.818980628232474,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.014921899,0.005595712,-0.006128637,60.15,8.85,-6.45,-6.671435625,-6.6513386908950345,-5.774179804233622,-8.818980048704251,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.023448699,-0.00106585,0.04929556,61.2,9,-6.75,-6.389879711,-6.489748154656005,-5.774179694607238,-8.818979827344167,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.020784074,0.019451762,-0.011457887,59.55,9.45,-6.3,-6.574970634,-6.54241854349613,-5.774179708255904,-8.81897974279214,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.024781011,0.038903523,0.005595712,61.5,7.8,-6.75,-6.574970634,-6.562536841832384,-5.774179710247218,-8.818979710496139,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.006661562,0.025047474,0.035439511,60.9,7.95,-5.7,-6.760058367,-6.684611857895688,-5.774179714862519,-8.818979698160165,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.000532925,0.007727412,-0.012523737,59.7,7.95,-6.45,-6.94514291,-6.8456289032209225,-5.77417971718777,-8.818979693448242,A,0.15,ACS_Inactive
1637196116,-7.149086157,0.976834277,6.713341455,0.011191425,0.017053599,0.012790199,59.7,7.95,-5.7,-6.301250147,-6.509184329122999,-5.7741797153319485,-8.818979691648448,A,0.15,ACS_Inactive
1637196117,-7.149086157,0.976834277,6.713341455,0.016254212,0.022116387,-0.009059725,60.6,7.8,-6,-6.856523579,-7.23630696531041,-5.706287562559343,-8.774152342932515,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.025047474,0.010924962,-0.05995406,60.45,9.6,-5.7,-6.574970634,-6.798328436112198,-5.507703522710724,-8.813300840435868,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.002664625,0.011990812,0.00959265,60.6,8.55,-6.3,-6.856523579,-6.8346668625478735,-5.514833773723823,-8.82865276708175,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,-0.005595712,-0.006128637,0.019718224,61.5,9,-7.05,-6.204785598,-6.44479646585518,-5.487405574640036,-8.834504311469217,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.0106585,0.042900461,0.011724349,59.7,7.95,-7.2,-6.478504738,-6.465633876528211,-5.487977294075586,-8.836747211372039,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.0063951,0.027179174,-0.00319755,60.3,9,-5.55,-6.293414036,-6.359192773226172,-5.4868823491313705,-8.837603818401298,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.0106585,-0.021316999,0.024781011,60.9,9.15,-6.45,-6.486344481,-6.437777215397471,-5.4871917483003445,-8.837931063054523,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.027179174,0.05249311,-0.015454824,60.45,7.95,-7.2,-6.752209329,-6.632107080454488,-5.487483826046139,-8.838056056294334,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.034373661,0.018385912,-0.023981624,60.9,7.2,-6.45,-6.389879711,-6.482402318324377,-5.487397894781173,-8.838103797518766,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.017320062,-0.019718224,0.018385912,60.6,7.8,-7.05,-6.389879711,-6.425220201445279,-5.48738535758088,-8.838122033229407,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.018652374,0.014122512,0.021050537,59.85,9,-5.55,-6.574970634,-6.517771058788882,-5.487393108861501,-8.838128998664601,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.057555898,0.027179174,0.028777949,59.85,9,-6,-6.760058367,-6.667512850352055,-5.487397899094976,-8.838131659222123,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.023448699,0.018652374,0.055424198,61.2,7.95,-6.15,-6.389879711,-6.495926133821462,-5.487395802471909,-8.838132675463955,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.028511486,-0.019718224,0.011990812,60.45,8.85,-6.45,-6.293414036,-6.370766774233937,-5.487395218321146,-8.838133063633885,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.051960185,0.04716386,0.05036141,61.2,9.6,-7.2,-6.574970634,-6.496971700203401,-5.487395443311006,-8.838133211901617,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,-0.0042634,0.027978561,-0.052226648,60.3,8.25,-6.3,-6.301250147,-6.376009127992762,-5.487395360942298,-8.83813326853485,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.002664625,0.066082697,0.012257274,61.5,9,-5.55,-7.041608343,-6.787372065752493,-5.487395467936725,-8.83813329016682,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.022116387,0.001598775,-0.006128637,60.9,7.95,-6.15,-6.011853785,-6.308075409350567,-5.4873954203193875,-8.838133298429497,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.033041349,0.025313936,0.024781011,61.05,9.45,-6.3,-6.019688294,-6.12984237014638,-5.487395413555854,-8.83813330158556,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.040235836,0.009059725,0.000799387,60.6,8.55,-6,-6.486344481,-6.350172791715,-5.487395416749484,-8.838133302791068,A,0.15,ACS_Inactive
1637196117,-7.177816577,0.957680664,6.718129858,0.017320062,-0.008793262,0.051160798,60.3,9.45,-5.55,-6.94514291,-6.717884547105675,-5.487395418785318,-8.838133303251531,A,0.15,ACS_Inactive
1637196118,-7.177816577,0.957680664,6.718129858,0.028245024,-0.022915774,0.030110261,60.3,8.25,-6.3,-6.204785598,-6.606975629395617,-4.91144278233307,-8.790661209700502,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,0.023715161,0.020517612,0.027445636,60.45,7.65,-6.15,-7.226689917,-7.017487108237419,-5.105599133607307,-8.85586923637131,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,0.015987749,0.032774886,0.027179174,60.6,9,-5.25,-6.856523579,-6.916986781784805,-5.087899710681277,-8.880406543548402,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,0.037038286,0.021050537,-0.031709036,60.3,8.25,-5.55,-6.856523579,-6.879562738938008,-5.085368506787295,-8.8897922286785,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,0.024248086,0.041834611,0.042900461,60.6,8.55,-7.8,-7.226689917,-7.094145962642382,-5.091170288486342,-8.89337862922048,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,0.044765698,0.047963248,-0.026912711,58.8,7.8,-6.75,-6.856523579,-6.947282577942634,-5.089659801245653,-8.894747830232703,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,0.044499236,0.029843799,-0.030909649,60.45,9.15,-6.15,-6.671435625,-6.776798993457269,-5.088989355823816,-8.895270870104445,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,0.019451762,0.060486985,-0.005062787,60.45,8.4,-6.15,-6.574970634,-6.652062122885837,-5.088801940240642,-8.89547066295065,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,0.000799387,0.006128637,0.007727412,61.05,8.25,-7.05,-6.671435625,-6.6640356068574995,-5.088808820767088,-8.895546978165115,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,-0.0063951,0.00319755,-0.00532925,59.85,8.25,-5.25,-6.389879711,-6.494597942557115,-5.088771669651267,-8.89557612793504,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,-0.007993875,0.027179174,0.0085268,61.2,10.35,-6.45,-6.66359225,-6.599042168681891,-5.088780417289753,-8.895587262191748,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,0.022915774,0.030110261,-0.008793262,60.45,8.85,-6.9,-6.574970634,-6.584165142082542,-5.088779941385686,-8.895591515096392,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,0.019984687,0.009059725,-0.029310874,60.3,8.25,-6.3,-5.745948002,-6.06611845953559,-5.088773611192787,-8.895593139561168,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,0.015987749,-0.043966311,-0.00959265,61.2,7.65,-6.9,-6.952987886,-6.614233908677304,-5.088776169455334,-8.895593760051854,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,0.003996937,0.058355285,-0.028245024,60.9,8.85,-6.45,-6.204785598,-6.361180936042262,-5.088775718317671,-8.895593997058157,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,-0.004529862,0.032508424,0.023981624,59.7,8.4,-6.45,-6.94514291,-6.722089284085675,-5.088775964082298,-8.895594087586513,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,-0.013323124,0.002664625,0.0021317,60.45,8.4,-6.45,-6.760058367,-6.7455554678483916,-5.088775970185949,-8.895594122165267,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,0.023981624,0.0042634,0.016787137,61.05,8.25,-6.75,-6.856523579,-6.814137532207462,-5.08877597699964,-8.895594135373175,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,0.042633998,0.0085268,0.025047474,59.7,7.65,-4.95,-7.041608343,-6.954722224725747,-5.088775982334643,-8.895594140418147,A,0.15,ACS_Inactive
1637196118,-7.105990527,0.900219824,6.727706665,0.018652374,0.017053599,0.012790199,61.05,9,-6.3,-6.478504738,-6.6604036318921835,-5.0887759780684645,-8.895594142345155,A,0.15,ACS_Inactive
1637196119,-7.105990527,0.900219824,6.727706665,0.039436448,0.012523737,0.008793262,60.15,8.4,-5.7,-6.478504738,-6.8686934102498824,-5.241369861323143,-8.849538617512506,A,0.15,ACS_Inactive
1637196119,-7.105990527,0.900219824,6.727706665,-0.0063951,0.009326187,0.032774886,60.45,8.85,-6.15,-6.760058367,-6.796789523076307,-5.210619473053583,-8.877932236418168,A,0.15,ACS_Inactive
