Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104514.5558963,-0.6081272216796875,0.03591302490234375,-9.756371765136718,-0.030376723694656493,0.031709036137404584,0.0130566619389313,48.449999999999996,-78.75,-115.8,-0.08529372827604058,990.0829718435027,9.11638380587101,-0.34136696895924246,-10.797530181297192,-10.35430651407645,OnGround,0.14762098413989433,ACS_Inactive
1646104514.6050627,-0.47165772705078124,0.05027823486328125,-9.952696301269532,-0.08153752149618322,0.05968759743511451,0.028245023786259545,49.8,-78.45,-115.64999999999999,-0.08529372827604058,990.1708278964559,9.11184704513289,-0.37632699583309837,-10.817093881696671,-10.300434333229001,OnGround,0.14762098413989433,ACS_Inactive
1646104514.6519964,-0.47644613037109373,0.21787235107421873,-9.888052856445311,-0.10365390804580153,0.06501684720610687,0.03703828590839695,47.85,-78.89999999999999,-115.94999999999999,0.19816175190708527,990.1268998466319,9.11638380587101,-0.2006905266212886,-10.645373181175168,-10.282751450998399,OnGround,0.14762098413989433,ACS_Inactive
1646104514.699847,-0.229843359375,0.23223756103515625,-9.701305126953125,-0.12577029459541986,0.04822971042748092,0.04769678545038168,49.65,-79.8,-117.0,-0.27231822939104067,990.07164779132,9.125457317568362,-0.43614427769907493,-10.86235655106278,-10.123746468760082,OnGround,0.14762098413989433,ACS_Inactive
1646104514.7503076,-0.5027823486328125,0.258573779296875,-9.801861596679688,-0.08660030877862597,0.029843798717557254,0.03677182341984733,49.05,-78.45,-117.44999999999999,0.47579933528303753,990.1268998466319,9.1209205633495,-0.059446243295743106,-10.460281506708501,-10.231416582001387,OnGround,0.14762098413989433,ACS_Inactive
1646104514.798311,-0.40940848388671874,0.3447650390625,-9.811438403320311,-0.031442573648854964,-0.0005329249770992366,0.021849924061068705,49.199999999999996,-78.75,-117.0,0.10173403278937401,990.0942958943994,9.11638380587101,-0.14402651955383305,-10.539346902668727,-10.21505398290827,OnGround,0.14762098413989433,ACS_Inactive
1646104514.846347,-0.4955997436523437,0.40222587890625,-9.816226806640625,0.062352222320610697,0.010125574564885496,-0.009059724610687023,49.199999999999996,-79.05,-117.0,0.48162095333816746,990.0936115576353,9.1209205633495,0.06496646575096032,-10.338792760831932,-10.261956075566397,OnGround,0.14762098413989433,ACS_Inactive
1646104514.8959103,-0.5027823486328125,0.3758896606445312,-9.792284790039062,0.11271363265648857,0.010392037053435116,-0.010125574564885496,48.0,-78.75,-116.55,0.19233846018246153,990.1049358392306,9.1209205633495,-0.04494521851242622,-10.446722866852033,-10.284429493542227,OnGround,0.14762098413989433,ACS_Inactive
1646104514.9432662,-0.35673604736328124,0.28730419921875,-9.95987890625,0.12257274473282444,0.005062787282442748,-0.0005329249770992366,48.6,-78.89999999999999,-116.69999999999999,-0.3687454873538652,990.0829718435027,9.125457317568362,-0.43521038823699143,-10.821640563486708,-10.202877556720434,OnGround,0.14762098413989433,ACS_Inactive
1646104514.9912705,-0.38786066894531246,0.143652099609375,-9.83777462158203,0.10898315781679391,0.003996937328244275,0.0,46.5,-79.5,-117.0,0.10173403278937401,990.0829718435027,9.1209205633495,-0.28758325332949586,-10.66789549364283,-10.190740150392243,OnGround,0.14762098413989433,ACS_Inactive
1646104515.0408056,-0.30885201416015623,0.16519991455078123,-10.014945544433592,0.0929954085038168,0.029577336229007635,0.00479632479389313,49.199999999999996,-78.75,-115.05,0.10173403278937401,990.1488638657069,9.125457317568362,-0.23665465437246214,-10.600468654447663,-10.137299742759222,OnGround,0.14762098413989433,ACS_Inactive
1646104515.0875778,-0.5099649536132812,0.12689268798828124,-9.631873278808593,0.030376723694656493,0.0021316999083969466,0.016787136778625956,48.9,-79.5,-116.55,0.19816175190708527,990.0829718435027,9.11638380587101,-0.14539354451836284,-10.515680421188618,-10.24119205456761,OnGround,0.14762098413989433,ACS_Inactive
1646104515.1344676,-0.4477157104492187,0.09576806640624999,-9.883264453125,-0.006928024702290077,0.008526799633587786,0.016254211801526718,49.35,-80.1,-115.64999999999999,0.10173403278937401,990.1488638657069,9.125457317568362,-0.1725947318020778,-10.550779059279389,-10.242453578388847,OnGround,0.14762098413989433,ACS_Inactive
1646104515.1833837,-0.34715924072265625,0.181959326171875,-9.770736975097655,-0.05435834766412214,-0.007727412167938932,0.033307811068702294,49.05,-80.1,-117.14999999999999,0.19816175190708527,990.1382243563531,9.1209205633495,-0.12931702751835172,-10.504821305500746,-10.180742114261731,OnGround,0.14762098413989433,ACS_Inactive
1646104515.230777,-0.39264907226562495,0.19153613281249998,-9.672574707031249,-0.033840736045801526,-0.003996937328244275,0.023715161480916035,49.8,-80.1,-116.39999999999999,0.38519255164511057,990.1268998466319,9.125457317568362,0.011874061291250237,-10.373336493755406,-10.185258592044706,OnGround,0.14762098413989433,ACS_Inactive
1646104515.2777328,-0.29927520751953124,0.26336218261718747,-10.081983190917969,-0.014122511893129772,0.015721286824427482,0.02531393641221374,48.449999999999996,-79.8,-116.55,0.28876505392818164,990.1608733719315,9.11184704513289,0.005869390821265752,-10.388974949325151,-10.129341165590185,OnGround,0.14762098413989433,ACS_Inactive
1646104515.327682,-0.469263525390625,0.2154781494140625,-9.583989245605467,0.037837673374045803,-0.040502298259541984,0.03064318618320611,49.65,-79.05,-116.55,0.37937296294301887,990.1162601195397,9.11638380587101,0.05013527776835236,-10.340415644703413,-10.212993844431258,OnGround,0.14762098413989433,ACS_Inactive
1646104515.3751643,-0.5410895751953124,0.2753331909179687,-9.957484704589843,0.09326187099236641,-0.010924962030534353,0.022649311526717557,49.8,-80.85,-115.64999999999999,0.7650838761352654,990.1049358392306,9.125457317568362,0.3213980321909629,-10.092654627767299,-10.289267022818441,OnGround,0.14762098413989433,ACS_Inactive
1646104515.4226232,-0.5123591552734374,0.15322890625,-9.631873278808593,0.0929954085038168,-0.010392037053435116,0.015188361847328247,48.6,-80.1,-116.69999999999999,0.28876505392818164,990.1268998466319,9.1209205633495,0.12176697075352574,-10.306718456238054,-10.300837669735166,OnGround,0.14762098413989433,ACS_Inactive
1646104515.4716053,-0.6105214233398437,0.22266075439453123,-9.765948571777344,0.04316692314503817,0.009059724610687023,0.034107198534351145,49.8,-80.39999999999999,-115.94999999999999,-0.08529372827604058,990.1488638657069,9.11638380587101,-0.1982340552981343,-10.624087197368844,-10.365959059128006,OnGround,0.14762098413989433,ACS_Inactive
1646104515.5195634,-0.36631285400390623,-0.00718260498046875,-10.000580334472655,-0.000799387465648855,0.02398162396946565,0.022649311526717557,50.4,-80.25,-116.25,0.011134212252291286,990.1601886048405,9.11184704513289,-0.2550602654323669,-10.67534041392248,-10.239798442482497,OnGround,0.14762098413989433,ACS_Inactive
1646104515.567046,-0.47884033203125,0.08379705810546874,-9.8449572265625,-0.03970291079389313,0.021849924061068705,0.017852986732824427,49.65,-80.7,-116.25,-0.27231822939104067,990.0829718435027,9.125457317568362,-0.455066555822895,-10.861353492765254,-10.261215500149445,OnGround,0.14762098413989433,ACS_Inactive
1646104515.6167026,-0.32561142578124996,0.16759411621093748,-9.725247143554688,-0.06208575983206107,0.014122511893129772,0.02691271134351145,49.05,-80.1,-116.69999999999999,0.09591277039811194,990.1821528650021,9.1209205633495,-0.3052647402436691,-10.690520882663082,-10.1745318302564,OnGround,0.14762098413989433,ACS_Inactive
1646104515.6634903,-0.5219359619140624,0.16759411621093748,-9.574412438964844,0.006661562213740459,-0.028245023786259545,0.000799387465648855,50.1,-79.64999999999999,-117.14999999999999,0.19816175190708527,990.07164779132,9.125457317568362,-0.1719913300960081,-10.562354649761733,-10.26279383471855,OnGround,0.14762098413989433,ACS_Inactive
1646104515.711052,-0.6536170532226562,0.22505495605468748,-9.763554370117188,0.05622358508396947,-0.03810413586259542,-0.007727412167938932,48.6,-79.64999999999999,-117.44999999999999,-0.2781468974190779,990.1275843985609,9.11638380587101,-0.42693713123440397,-10.809711345075803,-10.37804080360139,OnGround,0.14762098413989433,ACS_Inactive
1646104515.7601094,-0.6392518432617187,0.17956512451171874,-9.974244116210937,0.10338744555725192,-0.023715161480916035,-0.023448698992366415,49.65,-79.5,-116.25,0.38519255164511057,990.1268998466319,9.125457317568362,-0.10809536404002607,-10.49368511411127,-10.412935506541164,OnGround,0.14762098413989433,ACS_Inactive
1646104515.806897,-0.6871358764648438,0.2561795776367187,-9.804255798339844,0.08953139615267176,-0.02211638654961832,-0.01119142451908397,51.0,-80.1,-117.14999999999999,0.19233846018246153,990.1382243563531,9.125457317568362,-0.10056749316980729,-10.503071621734243,-10.456008897237837,OnGround,0.14762098413989433,ACS_Inactive
1646104515.8537776,-0.4429273071289062,0.0430956298828125,-9.873687646484374,0.07833997163358779,-0.021849924061068705,-0.02051761161832061,49.8,-80.39999999999999,-116.39999999999999,0.5722266115844267,990.1162601195397,9.1209205633495,0.14273490597730176,-10.291154751906095,-10.321444037354711,OnGround,0.14762098413989433,ACS_Inactive
1646104515.9033825,-0.5698199951171875,0.023942016601562498,-9.909600671386718,0.04103522323664122,-0.01918529917557252,0.0013323124427480919,50.4,-81.0,-115.05,0.005307217637952421,990.0610078594478,9.129994068527594,-0.13508706919345595,-10.567507692008595,-10.348654972168985,OnGround,0.14762098413989433,ACS_Inactive
1646104515.9508114,-0.46208092041015625,-0.033518823242187495,-9.775525378417969,0.036238898442748094,-0.009326187099236643,-0.00159877493129771,49.949999999999996,-80.7,-115.05,-0.2781468974190779,990.1495488647865,9.125457317568362,-0.4129038393351998,-10.833761781910832,-10.292469352802845,OnGround,0.14762098413989433,ACS_Inactive
1646104515.9981923,-0.7278373046875,0.17477672119140625,-9.758765966796874,0.009326187099236643,0.014655436870229008,0.01279019945038168,49.05,-80.85,-116.39999999999999,-0.3687454873538652,990.1495488647865,9.125457317568362,-0.5763276135156707,-10.984389176417467,-10.435206537729174,OnGround,0.14762098413989433,ACS_Inactive
1646104516.0472815,-0.7015010864257812,-0.016759411621093748,-9.648632690429688,0.003996937328244275,-0.005595712259541985,-0.00159877493129771,48.9,-80.25,-115.8,0.19233846018246153,990.1382243563531,9.129994068527594,-0.28834736327954724,-10.690998925107008,-10.473251684190592,OnGround,0.14762098413989433,ACS_Inactive
1646104516.0952194,-0.6775590698242188,0.011971008300781249,-9.873687646484374,0.00479632479389313,-0.00159877493129771,-0.016787136778625956,50.4,-81.89999999999999,-115.8,0.005307217637952421,990.08365550113,9.125457317568362,-0.29275766775537615,-10.697228018882205,-10.473119135156633,OnGround,0.14762098413989433,ACS_Inactive
1646104516.1426296,-0.6775590698242188,0.06703764648437499,-9.744400756835937,-0.007460949679389314,0.00319754986259542,-0.011724349496183208,49.199999999999996,-81.0,-115.5,0.19233846018246153,990.1049358392306,9.129994068527594,-0.17375941286172025,-10.590908332809981,-10.47302604138207,OnGround,0.14762098413989433,ACS_Inactive
1646104516.1923609,-0.5506663818359374,0.09576806640624999,-10.070012182617187,-0.005862174748091604,0.03090964867175573,0.0010658499541984733,49.199999999999996,-80.7,-116.55,0.19816175190708527,990.0942958943994,9.1209205633495,-0.13335647706877096,-10.548231359548476,-10.394577698670139,OnGround,0.14762098413989433,ACS_Inactive
1646104516.2397118,-0.6967126831054687,0.06943184814453125,-9.823409411621093,-0.021583461572519086,0.029843798717557254,0.01971822415267176,49.35,-80.1,-115.94999999999999,0.47579933528303753,990.1382243563531,9.129994068527594,0.06747298438551252,-10.366892070483827,-10.45483162916625,OnGround,0.14762098413989433,ACS_Inactive
1646104516.2865756,-0.4955997436523437,0.08140285644531249,-9.923965881347655,0.005595712259541985,0.03064318618320611,0.015188361847328247,49.949999999999996,-81.0,-115.5,0.09591277039811194,990.1275843985609,9.129994068527594,-0.09591416663983132,-10.541167094221802,-10.353705085438044,OnGround,0.14762098413989433,ACS_Inactive
1646104516.3361716,-0.6943184814453125,0.033518823242187495,-9.528922607421874,0.039169985816793894,0.005595712259541985,-0.004529862305343512,49.949999999999996,-81.0,-117.0,-0.18754370079553664,990.1495488647865,9.129994068527594,-0.3491104616171163,-10.785055567760432,-10.437906550118734,OnGround,0.14762098413989433,ACS_Inactive
1646104516.3828979,-0.6847416748046875,0.0526724365234375,-9.622296472167967,0.05915467245801527,-0.017586524244274808,-0.009059724610687023,49.949999999999996,-80.7,-116.55,0.09591277039811194,990.1382243563531,9.129994068527594,-0.2544326546527498,-10.699789740709374,-10.464028071782376,OnGround,0.14762098413989433,ACS_Inactive
1646104516.429715,-0.6751648681640625,-0.00239420166015625,-9.811438403320311,0.08766615873282443,-0.01945176166412214,-0.02078407410687023,50.1,-80.39999999999999,-115.19999999999999,-0.0005120154494628659,990.1169439923307,9.1209205633495,-0.2802678545184535,-10.735115380423723,-10.4681377288869,OnGround,0.14762098413989433,ACS_Inactive
1646104516.479956,-0.5051765502929687,0.06703764648437499,-9.97903251953125,0.07833997163358779,0.01971822415267176,-0.029843798717557254,49.35,-80.1,-115.94999999999999,0.37937296294301887,990.1162601195397,9.125457317568362,-0.06136970452159762,-10.509430883264107,-10.364516289895509,OnGround,0.14762098413989433,ACS_Inactive
1646104516.5286756,-0.47644613037109373,-0.08379705810546874,-9.981426721191406,0.12257274473282444,0.04583154803053435,-0.04609801051908398,49.8,-81.6,-115.94999999999999,0.005307217637952421,990.1488638657069,9.129994068527594,-0.20968171379791967,-10.650042079896435,-10.307344853389157,OnGround,0.14762098413989433,ACS_Inactive
1646104516.5767045,-0.7565677246093749,0.06464344482421874,-10.070012182617187,0.07727412167938932,0.06848085955725192,-0.0018652374198473284,49.199999999999996,-81.89999999999999,-115.5,0.566410726042603,990.1162601195397,9.125457317568362,0.09306312467219857,-10.36085087069078,-10.458454075997613,OnGround,0.14762098413989433,ACS_Inactive
1646104516.6267326,-0.5961562133789062,-0.05027823486328125,-9.579200842285156,0.022915774015267176,0.039169985816793894,0.01945176166412214,49.65,-82.64999999999999,-115.05,0.10173403278937401,990.0829718435027,9.125457317568362,-0.09455013748769431,-10.548608859625308,-10.41722099409058,OnGround,0.14762098413989433,ACS_Inactive
1646104516.6746302,-0.6847416748046875,-0.0430956298828125,-9.533711010742186,-0.033840736045801526,0.028511486274809164,0.018652374198473286,49.8,-82.05,-115.19999999999999,0.47579933528303753,990.1275843985609,9.129994068527594,0.07972811127760226,-10.389010973073212,-10.456084953828139,OnGround,0.14762098413989433,ACS_Inactive
1646104516.7226195,-0.5123591552734374,-0.2346317626953125,-9.658209497070311,-0.05489127264122138,-0.010924962030534353,-0.00319754986259542,49.35,-80.85,-114.45,-0.18172076483808278,990.1275843985609,9.11638380587101,-0.27247072062429534,-10.737922585977744,-10.36460723206724,OnGround,0.14762098413989433,ACS_Inactive
1646104516.7727802,-0.5506663818359374,-0.1292868896484375,-9.909600671386718,-0.05489127264122138,-0.010392037053435116,-0.00959264958778626,48.3,-80.85,-114.89999999999999,-0.6521935254641247,990.1382243563531,9.125457317568362,-0.7146866476959017,-11.151300325099871,-10.353358380253376,OnGround,0.14762098413989433,ACS_Inactive
1646104516.818043,-0.5243301635742187,0.0383072265625,-9.816226806640625,-0.06661562213740459,0.006928024702290077,0.007194487190839696,49.35,-81.3,-114.45,0.09591277039811194,990.0942958943994,9.129994068527594,-0.388516048886661,-10.842080760971257,-10.332512343620841,OnGround,0.14762098413989433,ACS_Inactive
1646104516.8636851,-0.41898529052734373,0.06703764648437499,-10.029310754394531,-0.04130168572519085,0.027978561297709925,0.02584686138931298,49.199999999999996,-80.7,-114.75,0.005307217637952421,990.1608733719315,9.134530816227198,-0.3236843291333389,-10.79046056856226,-10.259551732410657,OnGround,0.14762098413989433,ACS_Inactive
1646104516.911526,-0.737414111328125,0.062249243164062495,-9.991003527832031,0.02051761161832061,0.05355896019847329,0.016254211801526718,49.35,-79.64999999999999,-114.14999999999999,0.19233846018246153,990.1275843985609,9.129994068527594,-0.18876309495389287,-10.665128818906583,-10.428437773877786,OnGround,0.14762098413989433,ACS_Inactive
