
1646003613.9586883,9.883264453125,-0.2657563842773437,-0.08379705810546874,0.013589586916030535,0.0538254226870229,0.007727412167938932,-30.299999999999997,-50.55,-75.14999999999999,0.15031425291438427,995.2341905946811,24.51799844042398,0.22179502605768672,-0.04247190931177415,0.07736929328533367,OnGround,0.14762098413989433,ACS_Inactive
1646003614.00543,9.938331091308592,-0.1388636962890625,0.7972691528320313,0.015721286824427482,0.009326187099236643,0.006661562213740459,-29.849999999999998,-51.3,-76.64999999999999,0.05082477473840543,995.2224466061919,24.51799844042398,0.11251822094777099,-0.1390393209508094,0.11759142582095028,OnGround,0.14762098413989433,ACS_Inactive
1646003614.052238,9.866505041503906,-0.23702596435546874,0.05746083984375,0.010924962030534353,0.023715161480916035,0.003996937328244275,-29.849999999999998,-52.5,-75.45,0.33635561638819006,995.2232099001682,24.527049793163314,0.25231457030258103,0.0029201266613768095,0.08866116929337106,OnGround,0.14762098413989433,ACS_Inactive
1646003614.1011233,9.854534033203125,-0.12210428466796874,0.08379705810546874,0.014122511893129772,0.011990811984732825,0.008793262122137404,-30.75,-50.85,-76.95,-0.42720519089940023,995.1997219381857,24.522524118423462,-0.1796790201322493,-0.4085924339471261,0.06998386280566055,OnGround,0.14762098413989433,ACS_Inactive
1646003614.1478255,9.797073193359374,-0.2537853759765625,-0.21068974609375,0.005862174748091604,0.014921899358778627,0.009059724610687023,-30.15,-51.15,-75.75,0.34282765623460304,995.176997281771,24.527049793163314,0.14525980739622044,-0.0819106952745628,0.027642199434651335,OnGround,0.14762098413989433,ACS_Inactive
1646003614.1945732,9.787496386718749,-0.2442085693359375,-0.1388636962890625,0.018652374198473286,0.00985911207633588,0.012523736961832063,-29.099999999999998,-51.3,-75.14999999999999,0.15031425291438427,995.2906206797602,24.522524118423462,0.14707389526067183,-0.07596124504926685,0.005419979004361159,OnGround,0.14762098413989433,ACS_Inactive
1646003614.243493,9.840168823242188,-0.105344873046875,-0.15083470458984374,0.006928024702290077,0.011457887007633588,0.005062787282442748,-30.75,-51.3,-75.45,0.15031425291438427,995.1542726369469,24.51799844042398,0.14779352162039502,-0.0707553876739068,0.029484813892851396,OnGround,0.14762098413989433,ACS_Inactive
1646003614.2907948,9.828197814941406,-0.17956512451171874,-0.086191259765625,0.0130566619389313,0.015454824335877864,0.00479632479389313,-30.45,-51.9,-76.5,0.34282765623460304,995.2224466061919,24.527049793163314,0.2705238921486086,0.05057295854720828,0.03132578031441067,OnGround,0.14762098413989433,ACS_Inactive
1646003614.337578,9.892841259765625,-0.2346317626953125,-0.11252747802734374,0.015454824335877864,0.02424808645801527,0.007194487190839696,-29.849999999999998,-50.85,-75.14999999999999,0.4423255533120822,995.2334270658271,24.522524118423462,0.380526019512431,0.1545151196988873,0.07197272693058898,OnGround,0.14762098413989433,ACS_Inactive
1646003614.7999134,9.746794958496093,-0.181959326171875,-0.12210428466796874,0.006928024702290077,0.004529862305343512,0.00639509972519084,-108.75,6.6,-37.05,0.29126832310829837,995.285707735863,24.45916432980448,0.31207492475304005,-0.05223657978426843,-0.0033948731054206094,OnGround,0.14762098413989433,ACS_Inactive
1646003614.8494673,9.871293444824218,0.37828386230468747,0.28490999755859375,0.011990811984732825,0.002398162396946565,0.00985911207633588,-101.7,13.5,-31.2,-0.08086506391255945,995.2042906548912,24.46821576729417,0.04803447921957266,-0.2792745193836492,0.04494978282142729,OnGround,0.14762098413989433,ACS_Inactive
1646003614.8990083,9.885658654785155,0.2609679809570312,0.4572925170898437,0.01119142451908397,0.023182236503816796,0.009059724610687023,-93.45,19.95,-24.75,0.41001376177120663,995.2489763899649,24.49084430397488,0.2733371875299078,-0.13895093884518742,0.07289091261391616,OnGround,0.14762098413989433,ACS_Inactive
1646003614.9508228,9.85692823486328,-0.20829554443359374,-0.14125789794921875,0.015188361847328247,0.02398162396946565,0.0026646248854961837,-95.85,20.4,-23.55,0.1309330382651115,995.2027714064961,24.495370001532137,0.1810770852215816,-0.17699937734886712,0.06556077579847802,OnGround,0.14762098413989433,ACS_Inactive
1646003614.9977298,9.866505041503906,-0.27293898925781246,-0.13646949462890623,0.00799387465648855,0.013856049404580155,0.00639509972519084,-92.55,17.4,-27.45,0.23686828241739716,995.1902677962089,24.50442138686776,0.21297714324531625,-0.15560018487854255,0.0687505479278244,OnGround,0.14762098413989433,ACS_Inactive
1646003615.0445118,9.809044201660155,-0.296881005859375,-0.17956512451171874,0.010125574564885496,0.0010658499541984733,0.005595712259541985,-94.35,18.0,-29.549999999999997,0.7213850354083171,995.1895052068586,24.51347275916487,0.5287197131428756,-0.0039394504368406025,0.03457495410270172,OnGround,0.14762098413989433,ACS_Inactive
1646003615.0934298,9.840168823242188,-0.1867477294921875,0.009576806640625,0.018119449221374047,0.016787136778625956,0.002931087374045802,-93.45,16.05,-28.5,0.5288685952700045,995.2004856767068,24.51347275916487,0.5287592835765007,-0.0019753032786493686,0.04061934451043204,OnGround,0.14762098413989433,ACS_Inactive
1646003615.1401596,9.785102185058593,-0.26815058593749996,-0.0909796630859375,0.013323124427480917,0.015721286824427482,0.00985911207633588,-93.45,16.5,-28.05,0.33635561638819006,995.2232099001682,24.51799844042398,0.40804586901033646,-0.06374055322828699,0.008845722862684417,OnGround,0.14762098413989433,ACS_Inactive
1646003615.186996,9.773131176757811,-0.201112939453125,-0.0383072265625,0.011724349496183208,0.014122511893129772,0.00799387465648855,-93.3,16.65,-28.2,0.43584769582167643,995.1440572508463,24.522524118423462,0.4243800783293883,-0.05331070499839376,-0.010632230133044648,OnGround,0.14762098413989433,ACS_Inactive
1646003615.2364562,9.91438907470703,-0.13646949462890623,-0.1580173095703125,0.011457887007633588,0.012257274473282443,0.008793262122137404,-93.75,16.2,-28.65,0.7278648468167052,995.1997219381857,24.527049793163314,0.6142826560397193,0.0629185227072215,0.06930379378119048,OnGround,0.14762098413989433,ACS_Inactive
1646003615.2832153,9.835380419921874,-0.18914193115234373,-0.11252747802734374,0.012523736961832063,0.014921899358778627,0.007727412167938932,-93.75,16.65,-27.9,0.5288685952700045,995.2678959769787,24.522524118423462,0.5616802336942238,0.03181917736504648,0.050902672826912534,OnGround,0.14762098413989433,ACS_Inactive
1646003615.3305364,9.852139831542969,-0.2537853759765625,-0.1005564697265625,0.0053292497709923675,0.014655436870229008,0.0,-93.3,17.4,-27.9,0.2498084765038652,995.1542726369469,24.522524118423462,0.36598845025526583,-0.09063867481034216,0.05417524195490621,OnGround,0.14762098413989433,ACS_Inactive
1646003615.379964,9.852139831542969,-0.1580173095703125,-0.16519991455078123,0.00959264958778626,0.006928024702290077,0.008793262122137404,-92.7,18.0,-29.549999999999997,0.34282765623460304,995.2216823979162,24.522524118423462,0.3497562855090707,-0.09589709185988848,0.05549942276886608,OnGround,0.14762098413989433,ACS_Inactive
1646003615.4267025,9.873687646484374,-0.19153613281249998,-0.2059013427734375,0.016520674290076337,0.005862174748091604,0.00479632479389313,-92.55,16.2,-27.45,0.1567901566196246,995.1997219381857,24.522524118423462,0.22650887055458654,-0.1738360594756592,0.06927988819097453,OnGround,0.14762098413989433,ACS_Inactive
1646003615.473515,9.840168823242188,-0.15562310791015624,-0.06703764648437499,0.013856049404580155,0.00479632479389313,0.005862174748091604,-94.05,16.2,-27.9,0.34282765623460304,995.2334270658271,24.527049793163314,0.2968572419511913,-0.11635726676590907,0.05390620789412581,OnGround,0.14762098413989433,ACS_Inactive
1646003615.5224054,9.854534033203125,-0.181959326171875,-0.09816226806640624,0.0130566619389313,0.015721286824427482,0.011457887007633588,-93.3,18.3,-27.45,0.8208844619604551,995.1542726369469,24.531575464643538,0.6256869573877513,0.1317202334968778,0.05701868258767467,OnGround,0.14762098413989433,ACS_Inactive
1646003615.5691402,9.821015209960937,-0.1867477294921875,-0.13646949462890623,0.013856049404580155,0.0159877493129771,0.0053292497709923675,-94.5,17.849999999999998,-29.7,0.05082477473840543,995.2224466061919,24.531575464643538,0.2650645206065875,-0.13703191656372204,0.03720951425776327,OnGround,0.14762098413989433,ACS_Inactive
1646003615.6158834,9.832986218261718,-0.12210428466796874,-0.16998831787109375,0.014921899358778627,0.016787136778625956,0.00799387465648855,-94.5,18.3,-27.9,0.4423255533120822,995.1989572853669,24.527049793163314,0.37464738135691766,-0.048221193896475875,0.03723159687732656,OnGround,0.14762098413989433,ACS_Inactive
1646003615.664781,9.809044201660155,-0.13646949462890623,-0.16041151123046873,0.007727412167938932,0.015454824335877864,0.00479632479389313,-93.89999999999999,16.8,-28.799999999999997,0.6348460915292907,995.1997219381857,24.527049793163314,0.5383532719703406,0.0835831052975472,0.022465627975686,OnGround,0.14762098413989433,ACS_Inactive
1646003615.7115061,9.87608184814453,-0.1771709228515625,-0.105344873046875,0.010392037053435116,0.016787136778625956,0.005595712259541985,-93.89999999999999,17.25,-29.549999999999997,0.0572948609619847,995.2107021697536,24.527049793163314,0.2356943925627326,-0.15529625638629502,0.05806900727689672,OnGround,0.14762098413989433,ACS_Inactive
1646003615.7582607,9.866505041503906,-0.16041151123046873,-0.06943184814453125,0.007727412167938932,0.015454824335877864,0.009326187099236643,-94.05,17.099999999999998,-27.45,-0.03572367113407934,995.1989572853669,24.527049793163314,0.061443922795862166,-0.28515804959394614,0.06580520028432554,OnGround,0.14762098413989433,ACS_Inactive
1646003615.8071313,9.890447058105469,-0.21308394775390624,-0.16041151123046873,0.008526799633587786,0.008793262122137404,0.007727412167938932,-93.14999999999999,17.7,-28.799999999999997,0.0572948609619847,995.1997219381857,24.536101132864133,0.05374167975076456,-0.2763465839489876,0.08362430291049623,OnGround,0.14762098413989433,ACS_Inactive
1646003615.854262,9.847351428222655,-0.21308394775390624,-0.09337386474609374,0.005862174748091604,0.02211638654961832,0.004529862305343512,-94.05,17.849999999999998,-27.9,0.5353445208211582,995.2561519734923,24.531575464643538,0.353867880422692,-0.013962729668203555,0.06391712073493962,OnGround,0.14762098413989433,ACS_Inactive
1646003615.901493,9.83777462158203,-0.17477672119140625,-0.0718260498046875,0.015188361847328247,0.010924962030534353,0.00959264958778626,-93.89999999999999,16.5,-28.799999999999997,0.2498084765038652,995.2107021697536,24.536101132864133,0.2877620076024782,-0.06604572317755329,0.05032163017587861,OnGround,0.14762098413989433,ACS_Inactive
1646003624.3236153,9.758765966796874,0.04548983154296875,-0.08379705810546874,0.013323124427480917,0.01119142451908397,0.00799387465648855,-88.5,-42.9,-71.55,0.5896366320298014,995.2504920315653,24.46821576729417,0.58973130877026,0.1542564492010995,-0.004473780964115444,OnGround,0.14762098413989433,ACS_Inactive
1646003624.3732598,9.660603698730467,-0.5698199951171875,-0.9265560424804687,0.032508423603053435,0.017320061755725192,0.005595712259541985,-101.7,-35.55,-67.64999999999999,0.5094873165390575,995.2254942963141,24.499895695829764,0.5378205175841673,0.10324310989035194,-0.08502448090727954,OnGround,0.14762098413989433,ACS_Inactive
1646003624.4226341,9.892841259765625,-0.28490999755859375,-0.47644613037109373,0.009326187099236643,0.017320061755725192,0.007194487190839696,-107.25,-33.75,-66.75,0.23040980956702187,995.2466960703532,24.50442138686776,0.34641147012896023,0.05761252938370419,0.026477351056530637,OnGround,0.14762098413989433,ACS_Inactive
1646003624.4717016,9.859322436523437,-0.22744915771484372,-0.13168109130859373,0.016254211801526718,0.013323124427480917,0.00639509972519084,-101.55,-33.75,-66.3,0.23686828241739716,995.2232099001682,24.51347275916487,0.2790032737068406,0.03469099442037278,0.0492103743521237,OnGround,0.14762098413989433,ACS_Inactive
1646003624.5203004,9.828197814941406,-0.2561795776367187,-0.047884033203124995,0.011457887007633588,0.008793262122137404,0.006928024702290077,-104.25,-34.949999999999996,-67.8,0.24333450471820026,995.2224466061919,24.531575464643538,0.2573316492689085,0.02680511714485527,0.03878589951481323,OnGround,0.14762098413989433,ACS_Inactive
1646003624.567209,9.840168823242188,-0.22266075439453123,-0.10773907470703124,0.010924962030534353,0.015721286824427482,0.0034640123511450386,-103.05,-35.4,-67.8,0.4423255533120822,995.2451712857894,24.527049793163314,0.3735974053930641,0.07988745795921222,0.042303025122521085,OnGround,0.14762098413989433,ACS_Inactive
1646003624.616144,9.878476049804688,-0.16519991455078123,-0.15322890625,0.010392037053435116,0.0130566619389313,0.007460949679389314,-104.1,-34.8,-66.89999999999999,-0.029243903663475443,995.2099372820564,24.531575464643538,0.12257856634057823,-0.04201221915310874,0.06711412463528628,OnGround,0.14762098413989433,ACS_Inactive
1646003624.6639824,9.756371765136718,-0.239420166015625,-0.1292868896484375,0.009059724610687023,0.015454824335877864,0.00639509972519084,-104.39999999999999,-35.1,-67.2,-0.12874134340332272,995.2318972652149,24.536101132864133,-0.03583143508917834,-0.12202974159449294,0.001187964192017013,OnGround,0.14762098413989433,ACS_Inactive
1646003624.710787,9.888052856445311,-0.16519991455078123,-0.15322890625,0.006661562213740459,0.012257274473282443,0.008526799633587786,-103.5,-36.15,-67.05,0.16327380978021186,995.2318972652149,24.545152459526435,0.08702662311362633,-0.05059955692135096,0.05751402431884739,OnGround,0.14762098413989433,ACS_Inactive
1646003624.7601922,9.93354268798828,-0.16998831787109375,-0.13646949462890623,0.009059724610687023,0.013856049404580155,0.00479632479389313,-104.55,-33.449999999999996,-67.8,0.07025828156858016,995.1872119530321,24.540626797825098,0.0756030835547507,-0.051595475527109996,0.10708554537172477,OnGround,0.14762098413989433,ACS_Inactive
1646003624.8069696,9.871293444824218,-0.19871873779296872,-0.13407529296874998,0.017586524244274808,0.018385911709923666,0.00479632479389313,-102.89999999999999,-36.3,-68.39999999999999,0.548319621051974,995.1981917182487,24.540626797825098,0.37197352452839577,0.13272014926193798,0.08767316118332251,OnGround,0.14762098413989433,ACS_Inactive
1646003624.8543787,9.854534033203125,-0.2154781494140625,-0.1771709228515625,0.0130566619389313,0.014122511893129772,0.005595712259541985,-104.55,-34.949999999999996,-67.5,-0.029243903663475443,995.1864457064933,24.540626797825098,0.12186562493387348,-0.024863733644732877,0.06967576067796385,OnGround,0.14762098413989433,ACS_Inactive
1646003624.903812,9.90241806640625,-0.21308394775390624,0.0143652099609375,0.015721286824427482,0.014122511893129772,0.003730474839694657,-102.3,-36.6,-68.25,0.16976521242566098,995.2318972652149,24.545152459526435,0.15164605572293186,-4.911165071101731e-05,0.09251176626812907,OnGround,0.14762098413989433,ACS_Inactive
1646003624.9506414,9.794678991699218,-0.18914193115234373,0.14604630126953125,0.010924962030534353,-0.016787136778625956,0.004263399816793893,-102.75,-34.65,-67.05,0.45530451725415083,995.1864457064933,24.545152459526435,0.34302316572895897,0.13211250542002465,0.03471177962365066,OnGround,0.14762098413989433,ACS_Inactive
1646003624.9974651,9.95987890625,0.11731588134765625,-0.603338818359375,-0.0026646248854961837,0.024514548946564886,0.010658499541984735,-103.05,-34.65,-66.3,-0.022756386850664855,995.2436428440212,24.545152459526435,0.11477474633003124,-0.026483522678965726,0.11456402620471022,OnGround,0.14762098413989433,ACS_Inactive
1646003625.0470939,9.81862100830078,-0.2561795776367187,-0.17238251953125,0.019984686641221373,0.00799387465648855,0.00959264958778626,-103.5,-36.6,-68.55,0.8403645997415249,995.1746992467903,24.55420377315022,0.5726220741197857,0.3152246004783139,0.058047228208636614,OnGround,0.14762098413989433,ACS_Inactive
